id,user,text,rating,likes,app_version,date
c0e666f6-0740-439c-928d-34655cfbf3ca,Sydney,"Fun varied experience, but I encountered a bug where moving weapons around the inventory caused them to duplicate, glitch the character, and then delete. The glitch destroyed my progress",3,1,1.13.40,2022-12-29 17:12:09
76115a6d-72ec-496f-8c08-75b6275fa328,Marcus van Houdt,Repetitive and dull,2,0,1.13.40,2022-12-29 07:13:35
593f5b11-6252-4ad5-bc47-8e90b44efa76,Simone Chiappatopi,Good,5,0,,2022-12-19 04:48:43
3bbcb021-4173-4c21-9a18-07504f6cd8bb,Ivan Leš,"After initial splash screens, nothing happens. Just black screen. The game hangs and doesn't start",1,0,1.13.40,2022-12-10 13:38:14
0e9eff20-2f80-4204-859b-42d9dfe2ac2c,Hanna,Unable to play. It shows a black screen when I try to play it,1,0,,2022-11-28 19:15:43
faad746c-8c4a-4cff-925c-caee9a554fd7,Harvin Dy (bibsigames),"Game is broken. There is a bug where your moving equipment around dupes them and consumes inventory slots. Trying to get rid of the dupe items also gets rid of the originals. Do not play this game until it's fixed. Waste of time, it would have been a great game.",1,0,,2022-11-26 00:11:30
af89ca8b-a0b8-46e0-a091-c9e88930468d,Scott M,Fun game but the interface randomly stops working and the only thing you can do is open the bag but you can't move your character or do anything... This forces you to close and restart the game.,2,0,1.13.40,2022-11-25 22:48:31
d81b601e-f3d1-4b22-a444-a76d2aa1b691,TJ Darcy,"They do a decent job translating the controls of this game for mobile, but if you can afford to play Moonlighters anywhere else with a different control scheme, I'd definitely recommend that",3,0,1.13.40,2022-11-24 20:44:43
0dbbfd5c-fb54-43a0-9ab1-1965589eba6c,Dominic Vargas,"I paid money for the original AND the DLC, but just trying to start playing this version was awful. Didn't even bother starting the dungeons. The game barely works with a gamepad and despite asking what control setup I'm using at the start it completely ignores that during the tutorial steps, forcing me to switch back and forth between the screen and the pad. Just zero enjoyment at all. Not to mention those stupid unskippable cutscenes.",1,4,1.13.40,2022-11-22 20:21:25
2277e4a7-2a5c-4d13-bf39-c64f1debf402,Ain The Idot,This is a fantastic game. But I ran into a glitch that won't load my save even after uninstalling and reinstalling. The only way I found to POSSIBLY fix it was to install an older verion of the app. I lost 10's of hours on that save.,1,8,,2022-11-20 20:55:44
0a481dbd-4d53-4601-b38f-f33a989e3a06,Vince Gaming,It's to hard to intact the same item so that's why i can't save my slot in the bag. NEED TO FIX,1,0,1.13.40,2022-11-20 08:48:18
bb1c35be-1723-427b-bec4-0bfca7b91622,Felicia Oates,Not bad,5,0,1.13.40,2022-11-19 10:29:37
6be0e58b-125e-429f-9f2b-795c133c39b9,Md Aminur Rahman Emon,This is a Great gamem but bugs makes it unplayable,1,0,1.13.40,2022-11-19 00:51:51
94bd0bf5-93c9-40fa-81ef-42e7bce9e75d,Tony Monnin,Great game but had a bug where it completely freezes forcing you to close the app. Now game won't even load,2,0,1.13.40,2022-11-16 18:55:09
2f067558-9dc9-43ec-96bf-4acddbac9691,jeffrey chew,"One of the best games I ever played. But the bugs are killing me. My weapons became invisible, I ended up not knowing what have I equipped and it's not just a restart the game and it will be back to normal,It sticks with you. And sometimes you get stuck in limbo in the middle of an object, not being able to do anything. To the developers, you guys just turned a fantastic game into something unplayable. Hope you guys are proud of yourself.",1,19,1.13.40,2022-11-15 05:09:36
682588ad-c6bd-42a4-97f0-552c30dd7e57,Christopher VanLang,Fantastic game! I actually preferred the joystick over the touch mode which lead to a much more enjoyable experience. A few bugs but nothing as devastating as what others make it sound.,5,0,1.13.40,2022-11-12 15:35:12
d9435142-4cd2-46cc-9fc1-5172f149fc14,Raymart Labial,It's good game but no bug fixes. Dont play cus they dont fix bugs,1,0,,2022-11-12 08:37:22
d4074963-8033-4da8-968d-06d6c1d72251,Tefanie Sheen Deang,"Interesting game but buggy as of now. Game freezes when bag is full, equipping items, enchanting, etc",2,0,1.13.40,2022-11-10 13:09:24
d535046d-7244-4de7-b4fd-376bd9d4e0ec,edward law,Very damn nice game. I've finish the game today and I'm very exited wait for Moonlighter 2😭,5,0,1.13.40,2022-11-09 22:40:10
ec8f31d9-d917-4455-bbf3-db63a5a2cbbb,Vladimir Pavic,"After interacting with floating crystal in protagonists home, i am unable to move him as touch screen move stops working.",3,0,1.13.40,2022-11-08 07:14:21
7c1d4d30-f2e1-4509-aff5-fba4e3c7f856,Meldick Mercado,I actually love the game sorry for bad reviews i just wanted to suggest to add a controller support,1,0,1.13.40,2022-11-07 12:55:32
4ee41690-fb03-48c1-9477-146126e7987f,Paladin AF,"Fun, but repetitive. It freezes during load screens from time to time, and movement in the game has pretty bad pathing. Easy stuff to get around, just annoying. I wish I could play it on my Lenovo tablet.",4,0,1.13.40,2022-11-07 08:53:37
559cfc37-cc10-4b46-8309-5fa54f103654,Alexandre Larocque,Need a active netflix account to play. 1/5 for forcing me to pay a sub fee for a mobile game w/o even offering a demo.,1,0,1.13.40,2022-11-05 08:53:02
6211d62d-cb5f-4f6d-a36b-8ed8e6766cfa,Sasha Thomas,"Spent 2 hours playing and then saved the game and exited. Next day, the app won't load the saved game - black screen with the green slime bubbling in the corner, but never opens the game. Playing on android 13. So frustrating.",1,2,1.13.40,2022-11-03 08:52:37
1c19cefe-2953-4a22-9fe4-b87514ec7d00,ragna cbt,"Good game but the price for progress is just too much. Also inventory space is a problem, 20 slot bag is okay if the items stack for up to 99pcs each, not 5pcs each. I honestly don't know why the devs thought 5pcs per stack of an item is a good idea.",1,0,1.13.40,2022-11-01 11:22:55
07ae8cae-b01c-402c-8f78-e475c3a0c0a6,Jl MacLaren,The game would be a lot of fun if it didn't freeze constantly. I'm playing on mobile and I have to keep restarting the game because it suddenly doesn't recognize the touch screen. Leaves the player having to repeat tasks and losing loot. Not cool.,2,0,1.13.40,2022-10-27 15:05:32
66fc57d9-e778-4192-99bd-baaf2a4c5cb3,Shahram Tj,i try 3 time to instal this after after runnig the game after logo show time game crashed.,1,0,1.13.40,2022-10-27 12:33:59
3447497d-ff66-4b5a-8971-d3e3b97581d5,Muhammed Erkam EREN,Very good,5,0,,2022-10-26 23:41:18
70bd8620-462b-422f-be2b-f97825e6a77e,Taylor Jones,Works great on pixel 5a. It's a greta mobile port.,5,0,1.13.40,2022-10-25 12:51:32
ee3646f4-81a6-44a0-9295-55e4b5886d96,M B,Great game but the bugs/glitches are unbearable. The joystick would keep moving right without touching the screen which sent me down many holes and backed me into corners,2,0,,2022-10-23 18:20:42
37aca00b-645b-40d0-94e3-de62597c5de7,DrHybrid,One of the best games offline games I have ever played. I literally have 0 complaints about this game.,5,0,1.13.40,2022-10-20 13:34:19
54f7fbc1-ab8f-40ca-8562-c2581f058b0c,Yuichi Nakahara,"Got me hooked, been a while since I played that long on my phone. Haha!",5,0,1.13.40,2022-10-18 17:28:58
f823143a-ec50-4102-82c5-8519d6d99d8a,Game Tester,Netflix destroyed this game,1,0,,2022-10-18 16:08:00
84dd2660-de89-455c-b91c-61b696bcc0fb,Sean Smith,"Loved it on console, love it on mobile.",5,0,1.13.40,2022-10-17 13:27:15
474d4c1f-a3ab-47f9-b4e8-97317b1964ba,Alvin Francisco,"Too many bugs, everytime I removed the equip item, it keeps hanging.",1,0,1.13.40,2022-10-17 07:11:48
50fa3cde-d99d-4ea0-8064-12260964a52e,Jaime Loren,Loved this game. Great game play and graphics.,5,0,1.13.40,2022-10-16 17:50:43
4a9c7346-54a3-4163-b995-26e3798176a6,John Danielle Valencia,"Great enjoyable game, but I encountered a duplication bug while pressing a weapon slot w/ a weapon a couple of times in the equipment tab and if you pressed the other slot it overwrites the other weapon. I lost my bow in slot 2 but got 2 sword & shield in slot 1 & 2.",3,0,1.13.40,2022-10-13 04:04:23
8a8551b3-898c-4563-8859-f76c44498091,Killian Verlangen,Leuk spel! Alleen heb ik last van een bug dat de besturing af en toe niet werkt waardoor ik moet herstarten.,3,0,1.13.40,2022-10-12 03:32:31
4dbd5b5a-e412-4176-808b-46c9319a90dc,Anya Korolyov,"Must have been some updates since the last review. If you're having an issue with the controls, I strongly recommend turning on the joy stick. New phone meant I had to start over but other than that, plays well now.",4,0,1.13.40,2022-10-09 12:24:44
5e40c3ad-12f7-4807-84da-d952fc60377e,Lula Jardim,Why no physical controller support?!?,1,0,1.13.40,2022-10-05 04:43:30
e420fae8-5b21-4da7-b76e-c0f0b650f549,Danny Wijaya,Awesome game.but too hard for my standard,5,0,,2022-10-03 12:35:35
580aef03-0ba9-46dd-a7b0-16f1c2d2aa1e,Gerardo Villalba,"Pedazo de juego, golem king es uno de los temas boss más épicos qué he escuchado... Juegalo 😎",5,0,1.13.40,2022-10-02 20:28:48
4783ced0-5ddb-4ac5-a1a7-9866de5e7698,Lynda Watts,Looks great but the basic controls just don't work. I can't even get past the intro rooms. Very disappointing.,1,0,,2022-10-02 12:24:51
7edf31d2-8815-4d68-96ca-90d92a4428bb,Izzy the Pooh,"This is the third version of this game I own, it's literally my favorite video game. While I much prefer playing on PC or Console and using a controller, the way the controls are set up in this mobile port makes it like a nice and relaxing ""mindless play while doing other things"" type of game. Walk in a room and it basically has combat handled. Any other time I'd choose to not play this version, but if I'm away from home, bored or just need something to mindlessly do I'll still play this one.",5,21,1.13.40,2022-10-01 04:44:33
15713abc-b9dd-41e3-9eac-44b76ab6e191,David Clark,"Fun game at first, but I'm getting the same bug everyone else is having now. I head into the dungeon and within a short time, something happens and movement gets stuck. Either I can't move at all or the movement gets stuck in one direction. Have to quit and restart to fix the problem, and then it only happens again.",2,2,1.13.40,2022-09-29 10:45:03
875b057e-df82-47ef-87ae-4732e28104a2,Josh V.,I finally get to play this game. Been on my wishlist for a long while. Fun dungeon crawler game with superb pixel art. Why are you still reading this? Go play it already,5,0,1.13.40,2022-09-29 05:57:02
d2d2b7ab-9a49-43ef-96fe-d3a00a2aee07,Lemuel Mag-usara,"LOTS OF BUGS 1. GOT STUCK SOMEWHERE AND CANT MOVE 2. WHEN YOU'RE HOLDING AN ITEM FROM EQUIPMENT AND MOVE TO BAG IT WILL VANISH LIKE A BUBBLE 3. THE DUPLICATE CURSE ITEM DOESNT WORK, BOTH CURSED ITEM AND POINTED ITEM WILL JUST GET LOST 4. THIS GAME'S DEVS IS LAZY CANT EVEN FIX A LONG TIME BUG, AND GETTING PAID FOR FOOD IN THEIR TABLE FROM BEING A LAZY USELESS, NO CONSCIENCE PS. ADDITIONAL BUG. IT ALWAYS SAY WRONG PIN IN PROFILE ALTHOUGH TRIED IN NETFLIX",1,1,1.13.40,2022-09-28 12:32:21
666b55aa-6e75-4b73-8d1f-92e0ea8aa328,Robbie Medford,"Nice art, but the game is not ready.",2,1,1.13.40,2022-09-26 13:49:40
174a411c-63e2-4a5f-93e6-708810f58995,Thư Phan,Something is wrong when the app cannot be started even if my phone is compatible.,1,1,1.13.40,2022-09-26 11:27:13
c9aa8d16-4999-4065-b4bc-a826f2a84765,Marko Mrda,Need netflix subscription.,2,0,1.13.40,2022-09-25 09:09:31
1e12f76a-76e3-45ad-8c2e-d797810ae6fb,DeOnte,Very beautiful animation. The game should give you a more traditional rpg character progression to give you room to improve your character. It relies too heavily on buying and upgrading your way through character improvement.,5,0,1.13.40,2022-09-24 22:49:36
5f6a41cd-b301-451d-bb99-b55bec87547f,Matthias Schwabl,Amazing to see this on the phone! Works great for me so far,5,0,1.13.40,2022-09-21 20:09:19
e8ff79d7-bf54-48ef-b56e-34d1e7b87a76,Adam T,"Great game but has game-breaking bugs, mostly the unable to move and equipment duplication I see a lot of other reviews mention. Would give 5 stars if not for those.",3,0,1.13.40,2022-09-19 06:04:00
ead2a16b-d592-4251-954f-ede49390d559,Cosmin Carlugea,"Great ambient music, story and the overall feel of the game! It's the best Netflix has offered thus far!",5,0,1.13.40,2022-09-19 00:02:04
eb988532-8506-41bb-ab1e-b3b5d99dbde7,Justin Green,"Beautiful artwork. Controls are very awkward. I couldn't stay interested for very long. Overall, a great looking game that has clunky controls and was boring.",2,0,,2022-09-16 21:07:40
3f0ebdf9-8809-485b-bb01-42b09ecc7b81,Erik Buettner,"Would be fun, BUT freezes up forcing restart, bugs you into solid objects and walls, and can duplicate gear items which breaks their use. I'd like to recommend this game, but it's just too buggy and not worth playing due to how often you'll freeze 🥶. Feels like a low quality port to mobile because it is. Update: it's the familiars that break the game on mobile. DON'T use them and it should work fine.",2,14,1.13.40,2022-09-16 16:27:54
5cd0c5f6-3396-40eb-8eb9-eb2ea8017741,Federico Aldega,no controller support? really? please,1,0,1.13.40,2022-09-15 11:30:51
cf9d4db6-5a24-4b8e-b888-2706a6eccc3e,Lisney Rodriguez Sanchez,"The game broke and wouldn't load after I finished the third dungeon, but despite that this game was really fun for the time I got to play it and was definitely worth getting even though I probably won't be able to beat it.",5,0,1.13.40,2022-09-15 08:35:32
02dfe492-eb70-4414-9c40-f628a4454527,John Daw,"Same as on PC, but now it's mobile. Works well, no issues, no statters. Have one complain. Control buttons not adjustable, you can't move them or change it's size, not convinient. But game is good.",5,0,1.13.40,2022-09-10 23:55:33
cb3e9cc8-e434-48c6-bcc8-2ecd0d644027,Zak Bramble,Little glitchy with crashing but amazing game,5,0,1.13.40,2022-09-10 04:15:46
4cfeab33-f15f-4699-8616-e6d148f1431f,Victoria Gish,"It's a fun game, but it's a bit glitchy. I get stuck in the dungeons, because my game thinks I'm still fighting when all the enemies are dead.",4,0,1.13.40,2022-09-09 21:45:10
df5d9bf5-1cba-4008-9900-381358881217,David Morones,I can't open the game it keeps closing as soon as I open it,1,0,1.13.40,2022-09-08 18:53:36
98f163ab-d3c2-4995-be4e-cb64cb046558,Mauro Lourenco,"Looks great, doesn't work. Lots of fun for the first couple of hours until it crashed. Now it bugs out (doesn't allow for movement, only for opening the bag and teleporting to city, then I need to restart the game) almost every time on the first or second levels of the dungeon, so it's near impossible to get deeper... Blue-balling is very frustrating.",2,20,1.13.40,2022-09-08 13:34:30
0f0e9369-afd3-42d7-81b4-6f7b6a4e43a9,Brandon,Really disappointed. I got a little over 6 hours in and died to a nonexistent status effect while the third boss was going through its death animation. This was bad enough but now the game won't load through either the continue or load option.,3,1,1.13.40,2022-09-07 09:54:48
f930998a-06d9-4a8b-8258-4e7e378544a3,Aeron Hanic,"Have to pay for Netflix, which I will never do again therefore I cannot play this. Maybe add a paid version idk",1,0,,2022-09-06 17:09:32
3706a72f-86ac-42b7-927c-fe4c3ab93a42,Melanie Yeoh,"Love the game, until a bug keeps duplicating my weapons and I can't find the real one so I'm not doing any damage.",3,0,1.13.40,2022-09-05 21:41:41
96397401-f727-4860-948d-0edce85c163b,isaiah goodley,For some reason it disconnects the player character from the game rendering it unplayable.,3,0,1.13.40,2022-09-05 19:09:52
b2d2332c-9723-4a38-82a6-52c3e89e4434,Konstantin Shipulin,"Great game, but littered with bugs. Mostly, inventory-related. Same weapon duplication and disappearance that others have mentioned. Also, switching between weapons mid-battle kept reducing my hp and damage with every swap. So I died, and chose to restart the dungeon. Started out with less max HP than Im supposed to have. Swapped weapons, saw max HP drop. Swapped again, and HP dropped to 0 (but I'm not dead). Just 0/0 HP. Restarted the game, but now my save won't load (corrupted?). Uninstalled.",3,0,1.13.40,2022-09-05 00:23:38
9e81b6fc-854f-497e-9394-73f9fb84e30b,Richard Sanders,"I love this game on the Switch, but on mobile it's waaaay too awkward to play...",2,0,1.13.40,2022-09-04 06:47:44
bd60ce6c-ef03-4f8c-b1d7-71ce75718c16,Justin Delos Santos,"Great game. Good port. Works well. There are a few times where tapping stops working but closing and opening the game doesn't take much effort. The auto save works well so even if I get stuck, I can reload the game and continue. Don't listen to the negative reviews, if you have a recent phone, you shouldn't have an issue. Playing on a Pixel 5.",5,5,1.13.40,2022-08-31 14:07:37
aa0f2333-7083-41ff-b8dd-88fc94e4171a,Julia Teper,משחק מדהים אך בלתי אפשרי לשחק . יש מלא באגים. צריך לצאת ולהיכנס מחדש מלא פעמים .,2,0,1.13.40,2022-08-31 05:42:13
be0c4c37-8861-458c-b888-b51a7c89800b,adrien chataignoux,"The game itself is very nice, however, it was clearly not meant to be played on a phone, the controls feels clunky, same with the bag. It looks like a mobile game, but you need a controller to play",3,1,1.13.40,2022-08-30 02:44:40
483cd456-9b2b-40f5-aee8-8c48e5f841e6,Donald Miller,"I enjoy the game, but the frequently my character becomes unable to move, while I can still open the backpack etc. This is becoming more and more frequent and makes the game almost unplayable",1,0,1.13.40,2022-08-29 11:41:07
ac5930cb-684c-4d52-98fe-10b3b030dce0,B,Love this game .,5,0,1.13.40,2022-08-28 14:53:22
3bb216de-62cd-4834-9aa5-3615913d08c2,Royal Perona,"Actually really like the game, but have come across some issues. When I make a new version of a weapon that I hace no me it makes ""duplicates"" and it's hard to find the real one. And now I've come across where I make a new one have that same issue and it gets rid of one of my other weapons. Kinda upsetting since I made it to the 3rd stage of a weapon for it to get disappear completely. Please fix these bugs.",3,13,1.13.40,2022-08-28 12:56:11
6cd2b512-738d-4be4-952f-07ae47d7ffd7,Miles Billington-Vickers,"Played alright at first and was enjoying it. Nice simple dungeon crawl and sell your loot kinda deal. Unfortunately the game now keeps freezing and won't let me move my character anymore. The rest of the game is functional I just can't take a step in any direction, shame it snot functionally ready",2,0,1.13.40,2022-08-28 07:22:44
3da3518b-689d-437b-a26a-3d5ae089ff49,Hoang Nguyen,"The game is buggy. There is a bug that will duplicate your weapon when you move it between the crate and the bag. The problem is that after that, when you equip the weapon, it will be invisible (and seems do no damage). You still can sell the other ones. I'm not sure how to retrigger the bug but it happened twice for me. It's quite annoying actually because the game is lag when the bug occurs.",2,10,1.13.40,2022-08-27 03:27:12
4736edf0-1387-44f6-871d-a9bb17cfed94,Marco Montesinos,"It's really cool but it feels like a job, I have to grind so much that I played for weeks and I didn't see anything new",3,0,,2022-08-26 22:19:26
a7d801ef-6ea2-436c-ad94-275e25859aa4,Robert Higuera,"First off, this is such a great game. So why only 3 stars? Because it's such a buggy mess on Android. Not sure about other platforms but I've developed a love\hate relationship with this game. I love it , but all the bugs drive me nuts. Still, I keep coming back to play it. So, in summation, great game, if you can deal with all the bugs.",3,2,1.13.40,2022-08-24 16:14:46
2075935c-317e-420e-b18f-3d834f82e435,er pe,"Great game, even with the inventory bug.. dev, please fix and update the game..",5,0,1.13.40,2022-08-24 10:11:11
4685a7df-04c5-473e-928a-c20e4b474558,Waccsadac,"Love the game. Once in a while in the dungeon the controls are unresponsive (menus still open and close, but I can't drag anything in my inventory or move using either joystick to touch buttons, cant attck or roll or use special ability) Only fix I found is opening and closing the app.",4,1,1.13.40,2022-08-24 07:00:42
5241de54-0c4d-4e3a-82d5-51503dd5cd06,Jessie Zus,"This would be a great game if there wasn't a game-breaking glitch. After I open my backpack, there's a 50% chance I won't be able to move again afterwards. At this point, I'm exiting out and restarting every couple of minutes. Sucks man. Get the console version, mobile port isn't there. What everyone says about the controls is also true - you end up taking damage just because of the poor auto-attack movement. Thank you Netflix for making it free but I would really urge devs to fix these things",1,26,1.13.40,2022-08-23 14:02:47
7d1e7aa2-02a8-4084-915d-c7c8c6e1a90d,Sahanjaya,Need to have netflix account,1,0,1.13.40,2022-08-21 22:21:08
53338663-33bf-4de6-9b05-a21cdea9a9d6,Dániel Horváth,"Game contains some minor control bugs, where you getting stuck and had to restart.",4,0,1.13.40,2022-08-21 03:54:37
792acc75-aabe-48aa-95b7-89e4c6eda042,Eric Perret,"Fun rouge lite. Unfortunately, it has a lot of bugs.",3,0,1.13.40,2022-08-20 14:14:53
7b5e9725-de7c-412e-9f6f-e5aa9868b26f,Dj Pate,"Fun when functional, butwhen trying to switch or inspect your equipped gear it has an issue where it makes copies of your equipment, clogging up your inventory in a game centered around optimal inventory management. If you get rid of any of the copies it removes the original. The copies do not function. It will show an equipped weapon but will do no damage. Finally the MAIN ISSUE is that twice now I've progressed about 10 or 11 hours into the game just for it to fail to load when you next play.",3,10,1.13.40,2022-08-19 19:39:29
30c6ffbb-7218-49ae-a75e-52c80617608a,Carlos Melendez,Great Game,5,0,1.13.40,2022-08-19 12:33:49
68025c05-47a0-4e62-8977-fc1bf6effff1,Jeff Ferrell,"Great game. The shop game is awesome, never thought I'd enjoy finding the optimal price.",5,0,1.13.40,2022-08-19 10:37:35
5acb35b7-ac4e-422b-b403-b87c4f746d69,Isvoranu Floros,"Took me about a week of constant playing to finish it and I can say that this is one of the best rpg games I've played. The story is not extraordinary but I liked the idea of the game, looting dungeons and then selling the items in your own store it's awesome. I fully recommend it. Also, it's been some time since I last played a good solo game like this one. Thumbs up guys 😁",5,1,1.13.40,2022-08-19 09:25:37
b7c8b72d-3078-4351-a832-cf03ea795a0c,Vaughn Pinson,Netflix is really going to take off in the mobile gaming industry if they keep making games like this. S22 Ultra no issues bug wise at all so far.,5,0,1.13.40,2022-08-19 09:20:08
95939adc-7396-44c7-b19c-62035aff905c,Bruno Freitas,"Good game but with inventory bugs. The game is about collecting things in a dungeon, bug in the inventory (duplicate weapons and occupy slots then the weapon disappear) is something that should never happen.",2,0,1.13.40,2022-08-19 03:00:07
84d7e765-c464-40aa-8c77-29ce30383856,Phil Craig,"Good roguelite with echoes of Zelda. But it keeps freezing, meaning I need to force stop - it was good enough to keep playing (despite losing a bit of progress each time) until it wouldn't load my game any more. I would give five stars if these bugs are fixed.",3,0,,2022-08-18 01:41:31
5f2e7fa3-5eaf-4492-8f5f-f691b29e7d34,saurabh sahni,Should make more games like this.,5,0,1.13.40,2022-08-17 10:50:14
7a3782be-cb61-4f6b-bd05-d2ffd678621b,elzorro01 gamer,Very pretty game with marvelous graphics and a good history,5,0,1.13.40,2022-08-16 06:13:47
6357b2ee-13d1-4f17-b8a9-f611f7bdf2bd,gavin collington,Pretty unplayable without a controller.,1,1,1.13.40,2022-08-16 05:09:08
220be6be-3e6f-4710-a146-2ddb90c04b77,Esray Snyders,I love this game 😍 there's something nostalgic about it and the fact that I'm not bombarded with ads is such a pleasure. Highly recommended and looking forward to more from Netflix.,5,0,1.13.40,2022-08-16 04:19:07
889f543e-ec02-49f3-b626-be2abec38a3a,CX Lee,Great game!,5,0,,2022-08-15 06:16:44
7558ebc9-aa46-4f4c-af85-1bc28e5ad1af,Kyorbi,Won't boot,1,1,1.13.40,2022-08-14 20:19:29
6380b58a-3327-49ab-b755-2cc3d8d1e137,rsng frce,Controls don't make sense.,1,0,1.13.40,2022-08-14 17:51:01
d861d89d-88dd-4c4f-a824-583cffda3572,Noah Jon,Support controller plz.,5,0,,2022-08-14 00:25:23
32018ad6-14b0-4bd8-ae10-1f3994d8e570,Logan Custodero,I don't get what's so great about it it's very repetitive and like the main reason I deleted because I can't understand how the inventory system works it doesn't tell you how to throw away stuff it's really frustrating not really an adventure more of like a grind to upgrade stuff didn't have a great time playing,2,0,,2022-08-13 18:00:52
74322de9-d66b-420f-8670-a2c58eeff255,Andrew Maurer,Could be fun if it wasn't so buggy. Controls just stop working ALL the time.,2,0,1.13.40,2022-08-12 19:54:17
163feac5-a8e0-4448-87a4-334fa18355bc,Hadley,"Just as good as the PC version, as good of a port as dead cells and into the breach. You can use touch move and auto attack if you have issues with the joystick. Wish it had the DLC though. Even by dungeon 3/4 where you're swimming in millions the shop mechanic is still always fun, last time i just looked up the prices to save the hassle but definitely recommend trying to dial them in, it's a solid mechanic.",5,4,1.13.40,2022-08-12 16:35:44
ada1b13e-df3e-487a-86b0-c9f3b9c7e1e4,mace white,Love this game on console. Was stoked to see it on mobile. Instantly disappointed there was no controller compatability. I play phone Ganges by hiking my ps controller to my phone. Super disappointing,1,2,1.13.40,2022-08-11 16:45:45
7055b58b-2cbc-45ca-9663-85dc59c7350c,Tanja,"Simply doesn't work. Can't even make screenshots; for some reason that's disabled. Bought the game on Steam, now they want a Netflix login?? Great for people with Netflix I guess, but I'll keep playing on PC.",1,0,,2022-08-11 14:53:35
d718a83b-bb30-4bec-9e80-f08f23acc276,Nataly Garcia,They need to put a way to make you pack bigger. I love collecting loot from dungeons. but I can only collect so much and I don't get to take more I just think it would feel more satisfying.,2,0,,2022-08-11 00:50:58
7a8b402d-ac4f-431a-985c-c5eab7027de4,Mychal Sajulga,Has bugs as was what the others mentioned.,3,0,1.13.40,2022-08-10 12:38:14
f6dbd904-0987-43b5-be99-0f210aee32ed,Marie Green,One of my favorite 8 bits. Controls suck on mobile but game is still amazing!,5,0,1.13.40,2022-08-10 09:19:55
7d0f3243-ae68-4c84-b70a-d6b6b318c86b,Tony Murray,"I wanted to enjoy this, but I couldn't use my controller (Kishi) with it and I did not enjoy either touch control scheme.",1,1,1.13.40,2022-08-09 20:15:45
0593f9f9-1705-4abb-b898-928fc93e17bb,M,"Already annoying in the tutorial, it shows u the most basic things u can do, and then u have to wait to press continue and move on. Guess what, this is a basic design principle; the players should not be made to feel stupid and if u think I need 2 seconds to digest how to drag on my screen, well u getting 1 star and uninstalled.",1,1,,2022-08-09 03:01:43
9940d70e-4e98-403a-a672-ea37ad76640a,deval agrifarman,its buggy. somehow my weapons duplicating when it dragged. but then gone completely when i enter dungeon or sell one of them.,3,0,1.13.40,2022-08-08 23:52:25
2a094ce2-9e30-46c4-85be-4c1871641704,SHANNON GLEN ROQUE,COOL,5,0,,2022-08-08 09:15:59
3a860326-c8b3-418a-89ac-14aeb90f7a4a,Mostafa Medhat,"What is this low quality, badly coded, futile game!!!",1,0,1.13.40,2022-08-06 00:40:46
dbb6671e-f849-44f8-a7d7-519461c6ddc9,Ricky Wong,This game is so fun but it glitch too much and I've to restart the game whenever it glitch and lost all my item.. pls fix it,4,0,1.13.40,2022-08-02 02:54:59
7167cf71-c7b7-4aa7-8d22-229effa6e991,Ers Ara,"So far, so good. Point and click controls work. But joy stick controls need precision improvement & button layout customization -- especially needed in boss fights. Also would be great to have gamepad support.",4,0,1.13.40,2022-08-01 08:39:56
3e639e38-55f1-4d81-b0c3-81aca9b79285,Drew Patton,I originally purchased this on PC and made a quick decision about it. It's a C+ or B- game. The dungeon crawling and then shop keeping get old after a while. The game is refined but it lacks something. I played it probly 15 hours before deciding this.,3,0,1.13.40,2022-08-01 06:15:01
89047a22-6b2b-49c9-84c3-31f4f5003a97,Sara H,Quick gameplay and easy to finish both normal and NG+ mode. Are they no option to purchase Between Dimensions DLC?,5,0,1.13.40,2022-07-31 12:03:35
e88ff21b-5f5d-4f86-a146-752936d0e985,Lee Griffiths,No controller support.,1,0,1.13.40,2022-07-30 08:13:35
70a6bf06-f004-4836-ae01-3f169e0f52f7,Nungsa,Sooo this game doesn't have the DLC?,3,0,,2022-07-28 05:49:07
38df62c0-23c1-44dd-8470-02cbc243baa4,Peter,The game concept is super fun and deserves 5 stars. The problem is that it's riddled with bugs. Most of them can be dealt with if you're patient but some of them permanently delete items. It's really disappointing. EDIT: A recent update seems to have helped with some of the bugs. 🤞,4,0,1.13.40,2022-07-26 07:56:11
010a666b-9d99-492e-ad49-c8bfafb58a5c,Bhaskar Medhi,Successfully wasted my data to download this trash!,1,1,,2022-07-25 04:55:44
1b45705c-8cfc-4ec8-8eae-9fa01120ad4c,aaro,"Really fun. The problem is, it started crashing soon after i enter the 2nd dungeon, especially if i had a familiar equipped. It got more and more frequent. By the 2nd floor of the 3rd dungeon, it was completely unplayable. My best guess is, if you run out of bag space and have to leave items behind there are just too many assets for the game to manage as a mobile game.Support is no help at all.Got it on PC from a steam sale and it works fine so far. Mad i had to spend $5, happy it actually works",2,10,1.13.40,2022-07-24 12:50:05
4fec39d5-834b-4f71-91cf-9e32d857ac6c,aaron,Moving dpad kinda sucks but everything else is practically perfect.,4,0,1.13.40,2022-07-24 05:02:30
f3cdd46a-19cf-47e9-8f60-7e01a8697af8,Aiodensghost,"A fantastic game that I honestly wish WAS NOT (!!) tied to a Netflix subscription as I'd of bought this port for when my Switch dies. It also lacks controller support, which is actually also a major deal breaker for me playing this game on mobile... I guess I should just stick to console.",3,3,1.13.40,2022-07-24 01:00:21
